-54.2479275068338,-2.37312923609739,11.7719959266617,4.40709553247736,2.76828078428408,1.05158180939123,2.82143975756374,-3.9761461339908,-0.266156692310691,2.11873641578634,-0.16910464484013,-1.93547074892473,0.926656470451488,3.38346253793778,5.84336025039044,0.788265016995227,2.67361622962772,-1.92627125484369,-116.054135453579,-33.6016285475543
94.3857692114876,37.607724676133,21.9930276702715,-20.7561411192264,3.90742054052106,-0.483213058302864,2.18213182018525,3.29822277265652,1.96037203618963,-0.160133053105827,-1.70990277724456,-4.77337850491712,-1.44920059148346,-2.01961242807049,0.783194167632362,-0.453397605009626,-1.31303645394178,0.895506360262112,238.427204248096,37.8056570987999
-48.0115060809634,7.97111869571104,3.81323165164116,8.9067765197305,3.29929674147977,3.13144884317409,4.87122135597351,-3.3873877439272,-3.4675365005705,0.0572896363883354,2.01708448873112,-0.468254701560866,-0.260393981839279,-1.95692048423824,-4.12851673465276,0.202670719119606,0.0807952379229751,0.717603574556612,-49.5888842595153,51.6409502269795
-58.2080687741276,0.752364869359763,7.58588947094814,6.4442229197148,0.662111944795639,1.16164942659361,0.0441993919480452,3.96396598750983,-2.50141625813709,1.62290601729735,2.89576299594983,2.22252594247238,-1.92459999826252,0.476542650074436,0.740705789608803,1.86899713231171,0.0866250610402189,-0.791039184906732,-5.27871679680584,174.883232792571
-25.2434193525542,-24.6800683624754,-2.30039555381347,-3.17805228607022,-0.335848163313228,0.267642541208911,-1.50554171412109,-1.78188742208866,0.773147442982063,-1.33003586388091,-0.169135331965597,0.453417216676428,0.142743497554822,-1.19851084334123,-1.56891222072095,0.706033422240103,1.50527333024441,1.27623681518132,-182.519386647644,-182.519386647644
-45.3998996165767,-16.0480344996794,5.90522932465917,-1.11709710366329,-1.01278459599996,0.442972972212244,0.489373379620608,-0.188482783073888,-0.16631055748357,-2.04313818517344,0.59881954979274,2.46238201464233,0.189572969212256,1.07286019287547,-0.290971579144438,0.129085856893709,0.115421043782497,-1.07922311793478,-160.364302916289,-80.2505648198714
-70.2820489871598,-11.1036764372377,15.8775029284343,-2.3493665038696,-3.7932470139786,-0.461071455514751,-1.72921591023788,1.90737036945612,2.23399383242197,2.58645426910479,-3.20671943197245,-1.68317750142631,4.90987103491623,-0.60745081040186,-1.00385918934266,-1.24363570446539,-4.03896737715741,0.160671416047961,-116.054135453579,35.1296444217176
-19.5970270327724,-0.28293044626444,-2.52646733258461,8.34925468519371,-0.289981419921906,1.29619998648989,0.522702824786755,2.40338458314627,-0.317807966030375,2.17352715677816,3.07764681800551,1.4165654218125,0.795133528586938,2.58340071910074,6.03575668352207,0.0957951160145459,1.0368433603081,-3.11065669917998,-138.209219184934,-96.7788592566831
-54.6881532214106,7.05363393358784,10.0670832533211,5.76623135273924,1.17793144748809,-1.00538420072578,0.922100225462539,9.17852006215477,-4.92587006578666,-0.425307869184737,2.52836639399122,-2.60551886076473,0.475963675319045,-4.54954544808779,-2.72755488216059,1.24257713579482,-0.989290792467618,2.54133256540068,-93.8990517222247,-17.2967645219971
-47.2075699605927,9.97982867755566,4.25880078464158,10.2617522234749,-2.29753570118387,4.50331038593395,-3.25005793785266,2.54635584008344,2.75347935494974,3.97035513213188,-0.167728418595626,1.25263837347083,-2.93171025773126,-0.321696248951247,-5.01737268530714,0.0308881969028098,0.646601985867032,0.915394309733816,-49.5888842595153,32.8289147063967
156.691601152561,-17.8773219845216,45.1913896267532,13.5302686942423,-3.26202100432599,3.61167116170266,-6.07756781459143,5.01743377771737,-0.687347270261912,4.33524250039232,-1.71101031161561,1.50876690105998,1.02172546742626,-1.98415242688942,-13.3116041124057,-0.622496804485012,-1.07659486704172,-4.03911526040978,592.908543949771,106.33907461602
13.057918278205,43.7997113206648,-6.6996185318971,3.3269568388602,-1.55520832834056,-0.50873367377293,2.71414776840058,-0.439328765023659,-3.76999366070114,2.81668285781741,3.68429277501747,-1.70193600758203,2.74043436610184,-1.24104864802568,-4.6105209431871,0.242035260197289,0.118625950464975,0.804815652260062,-5.27871679680584,-31.6160584395531
-53.1936926455618,-8.23636982152866,5.98350091727129,3.75326961622646,2.94951155205862,4.43620188910801,1.3446521599929,-0.604405392826313,1.6931035259086,-1.21862767396421,-0.265883395735304,-1.58429751661076,-1.26747843865887,0.0626365519100981,0.425194134424613,-1.88380865329579,-0.262350151917162,3.50087905328739,-71.74396799087,101.37065387761
2.02535905986521,45.7194315651026,-7.57657574442616,6.13047246344476,-5.61983013542897,-4.13817357921357,1.91695898499545,-6.2303040147725,-3.54250202151222,-0.924129881710067,-1.4646639043925,-0.532537058141766,0.29849640917578,2.77471004956874,-7.65437920898773,-0.468861937251106,-3.87381722044723,-0.371044979706384,39.0314506659036,18.387411262536
-71.5677117525127,6.45608943041185,15.2787748441457,2.72039527668115,-4.35383544191223,-1.68412195054012,0.0031903546032761,6.35379293821314,-1.86350619947689,3.69833428928843,2.89929058688313,0.984052296512873,-3.82035009594076,3.6356264939431,-1.85989379635222,0.0462851796177096,-1.85392418151263,-3.12181798800066,-49.5888842595153,84.829029469052
-2.94545822608151,-27.5670729392516,-9.53311590332338,-3.79845231763567,0.462895295330464,0.180616176879017,-1.62585879915136,-1.82369434605595,0.640071665734071,-0.601580741698287,-0.166191819987956,0.733653014974423,-0.0599132123374859,-0.473919676950204,-1.23768165952377,0.149462678956687,1.35062822898219,0.966932110293569,-182.519386647644,-182.519386647644
-86.9048010350176,-6.69951367715776,23.8140545762209,-7.55682153878275,-4.64572283072946,0.197934460636413,-2.69194422447403,-4.79994405406193,-0.694955467578607,-6.80599765402463,2.08949700691899,-0.743724838314546,-0.361813865246152,0.737007573764629,0.40271150514026,1.89120552468976,1.17208958861196,-3.42777435300265,-116.054135453579,57.7158646270287
-1.55473078717717,-34.5949617528829,-9.04181958225044,-9.30617957214607,-1.98531065414782,-0.856149315448594,-2.30651510112307,-3.20473364958735,1.3726114470921,-2.31987920972583,-0.664526573592204,1.33758067199167,-0.681670315048446,-0.82787003370509,-1.63740254773143,0.573264657999512,1.48679787453704,0.29702866698559,-182.519386647644,-182.519386647644
11.140128045699,-33.7481352328116,-11.6367378998469,-7.75989354441828,-0.56744687669415,-0.406370237697898,-1.92147057802217,-1.87433783845409,0.890692307072868,-1.19600203472968,-0.172839355374331,1.34392063731942,-0.899190879839844,0.383131129600021,-1.29951136062667,0.102473250116599,1.13198230415284,-0.223074422709683,-182.519386647644,-182.519386647644
193.609820735883,-39.4447046982865,37.6378410334414,48.6802879506568,4.73971996530608,1.02752215271557,-6.50533883993117,4.48412954013601,-7.09054677926377,10.2232525536871,4.9638095023197,0.448370453518642,-7.66172629106412,5.8214385645787,-5.56816107945271,-8.23875665306585,3.22773069727497,-5.28796620844363,393.512790367579,-9.96573730883804
-9.15409741681637,-2.46847058099896,-5.73701643337824,7.42320046913359,3.22055909390837,1.27146151421193,3.66928201779341,7.09219762396298,0.9234682013666,1.84044235683809,0.188094777005811,0.613663047785507,-1.29049517708763,1.44813057428831,-0.841151108104309,0.16869118963305,-0.679005942240429,-0.383249666775747,-138.209219184934,-102.629389361007
-73.6654789535543,-1.05204393220972,15.2669780887336,0.239703190586456,-4.7305628764818,-2.52907934328648,-0.454183119020777,3.29754206031035,-1.84950034311166,1.91473572928975,2.54367302606256,3.26582993383775,-0.785613020712352,2.80651360880989,0.161654750438557,0.37890359798948,-1.59239342543986,-3.75243674791896,-71.74396799087,98.5505541372931
102.913810122489,-8.15847422067343,9.74878518896629,-10.3113792425543,-1.03976680917321,0.252824399472949,-1.68994734808677,0.70558771609388,3.46156844558804,-0.811286104875316,2.15743382806172,-1.99638251529327,-1.85663444813083,-3.46415301573396,-4.88381054655204,-1.02077682995931,-2.11766682262502,-0.638528751194458,349.20262290487,172.083734467974
-27.0061020612693,26.0270527110421,-6.42949906895241,8.89773308649738,0.373825887541691,0.879245851698551,1.04229097303757,0.668206930857347,1.12322864152827,-0.99285379031185,1.24725984379597,0.946490953832394,2.92750445900481,-3.28065604422377,0.328844485783453,1.98157477963095,-0.23924066008235,-1.07428774549115,61.1865343972583,120.143285406671
7.84634624687025,22.3076706129708,-13.4409470733091,1.22571414214783,-0.642118167140441,-0.106295062064212,0.0125040806169923,1.46594027062275,-1.96280699004388,-0.501523535342166,-0.620827615724247,2.26090782606317,4.77193935675581,-1.30945225746565,2.29794092305307,1.01193921122686,2.90137155653904,-2.63955086207588,105.496701859968,137.330059010809
49.5149273850613,5.34808458671645,-13.3945670863125,-7.85073981948203,-0.820274114684615,-0.182081388027865,1.12934147788082,1.85455880910654,1.96294695175336,-0.271251368990103,-0.96541013710749,-0.517163337186743,0.0910917938309073,-0.253211023960248,-1.79163072121638,1.13173209879487,-0.542448736676908,-0.184645791506703,149.806869322677,176.141692720177
-39.7769503084593,-3.46648448937163,4.74431983251388,3.25150720807213,4.56414547306132,-2.73317311016173,-0.776946807189378,3.26513080922044,-2.6095229154818,0.604704909429026,1.3131642329479,2.99167270590916,2.08140452758237,-0.783657787905144,0.247134816232129,-0.374468085065213,3.42865572090011,2.33549603317861,-138.209219184934,-77.4009691652276
-42.7952371697479,24.429775477992,3.50454402506678,10.0603092435848,1.13800143819362,3.15910416511836,3.64267717664619,-0.195516755623951,-2.97722308992209,-5.41286853113982,7.00985414035797,0.0866100050827793,-2.72520305923644,-1.49158485808104,-3.97458854020026,0.285165282850991,0.299188301391075,-2.9743209836395,-27.4338005281606,24.1525628547411
-14.4095243422861,-24.3359541638311,-7.18942518739284,-0.677713849337488,1.01059693201895,0.988954159559181,-0.972151121870519,-0.629524271340777,0.37235400847659,-0.545899446670878,0.617729937705293,0.954792817830881,-0.248032230670193,-0.246920687130158,-1.36101384435486,0.348688185530669,1.55569103686519,1.06661662849814,-182.519386647644,-182.519386647644
27.2712442271821,-32.4651922475314,-13.4965089689607,-6.16058890029355,0.815832994229794,0.23012347237158,-1.63934788452559,-0.499750331267323,0.490858396036565,-0.104384829329177,0.320650164000364,1.19841157839689,-0.981253229833556,1.43997566351798,-1.1776438752384,-0.484519543410516,0.710475736981939,-0.620729129325897,-182.519386647644,-182.519386647644
-66.4574589446802,-9.4936636860833,12.5837801809037,-0.831093779646389,1.30269486291653,2.28790173887559,-1.99318857401158,-2.41736965412156,-0.788162814661937,-3.90946694068121,1.10310753273148,-2.54977157476169,-0.0680726945441895,-0.612008127566047,-1.09032112824922,0.73704892655776,0.989722127744184,0.908033548874802,-93.8990517222247,84.829029469052
-33.0333608238351,-22.2755576766632,-0.522396841167759,-0.715299853384614,0.178469754192282,0.830149603123735,-0.813934336995609,-0.312516388707255,0.205709136322421,-0.916653511374375,0.541837549711418,0.925514324763994,-0.39374551357648,0.0464495855670743,-0.782708239334433,0.724332507529997,1.58680675764758,0.83197073872234,-182.519386647644,-182.519386647644
118.51702354449,12.3107993018038,28.0687103979451,-15.7346259325065,6.36155589621459,1.68247688487598,0.214462257057374,6.14765047441669,-4.61262007482554,0.0225815608894547,-3.43582784921538,0.0491012865522263,4.52421268022313,-5.30424457524224,-8.75786148822551,-0.412631104824251,0.678604473545323,-2.96863155779835,238.427204248096,17.3293519179037
92.3065374198557,22.9925970221451,24.5557513268724,-20.034758456917,-4.37826148045063,-0.975246707355612,-0.246752229873028,0.268119772687479,2.67990005069444,-0.284790097775377,-3.59126021172245,-1.36732156336249,0.763962023475692,-4.46864984559499,-5.31225960489391,2.11081406929766,-3.50625641192982,-1.48278270601256,504.288209024353,224.814481096718
-11.2657384222902,29.795456462312,-9.62593732377789,8.58036554737145,-0.358008632187326,5.42701746137698,2.21492608844859,-1.70812611074501,1.35956748683713,-1.50074215015618,-1.80911232835803,-4.45107894485464,-2.95438136579932,-3.6323826381955,-0.195485642549215,-0.473758418351643,-1.56956288026352,3.98820156916536,61.1865343972583,83.8755757739141
-78.0911359327749,10.2259836907297,18.105788039604,1.46648943413924,-3.36947773407536,-1.2022525828049,1.8292008828532,0.766960486139152,-3.52471977823431,2.7437092278921,0.83492528780866,-0.579997579229375,-4.87899414878322,0.324409466307908,-3.6167308054458,1.12782729205246,-2.10728292240799,-2.759731422782,-49.5888842595153,83.4329541890693
-48.0800285492925,-13.2858902858177,6.77741940092847,-1.054226157246,-1.3995609263369,-3.22435154062005,-5.03213229851723,3.41045400937953,-2.96322417954234,1.26941130230264,0.174799168283408,1.02409632138006,-0.433022216780388,-0.162803241291456,-0.601783014755288,-0.624549105091077,2.46603240011541,3.45406157809247,-138.209219184934,-45.6111251685293
-1.39809565039271,19.1858052272442,-10.2443013039034,9.06512813103936,4.6789633410797,-6.68838450363939,-10.3225574899571,4.15795255363384,0.621871267779779,9.98063538362202,-3.59155049232217,-1.28517236552213,0.132873797455929,0.801439566706683,-2.75083964562528,2.44933515039198,2.41560334094002,0.192849107260247,-71.74396799087,-50.7132964037758
-67.1356392157092,5.76248312201077,14.7810745114145,2.82688993849124,1.01141881580344,0.666750943968082,-1.37803621135674,1.51480121169379,-4.50287452372006,-3.33863372279437,6.95403083195289,-1.56826003516348,-3.66091441971954,1.38002735457556,-2.89499448133984,4.71462869015122,5.57497083201416,-2.99430262880062,-71.74396799087,43.2335977062151
10.6560372512742,0.783940395164382,-14.1273205581032,5.06038123610234,0.888544433524565,2.91007450329714,11.3215092330361,-1.38729618019981,-0.428646564867081,-0.666665138861503,5.51160550296721,7.79492066224954,2.53828279697465,2.72214360667885,4.12963321054218,-2.72363898097082,-2.45534514885237,-2.60466758805083,-93.8990517222247,-51.4257617564453
-11.369664093755,-34.1805757340547,-6.15027060065784,-10.4543836478481,-3.0075460235957,-1.26053039711389,-2.66676370453019,-4.21351812994093,1.72500403489925,-3.06570181203284,-1.17164714043168,1.08944973794499,-0.435208258589914,-1.90444958018863,-1.93739209665267,0.927767176914946,1.66956970978059,0.785375452126035,-182.519386647644,-182.519386647644
-3.12063305323869,-23.9401292726789,-10.9433044173267,-0.0250208000188762,1.72647528148657,1.19429195957008,-0.839032351649498,-0.341080404213394,0.292999819598824,-0.0603038804367281,0.773661145654932,1.06962343191263,-0.392350847280638,0.0226594803658556,-1.34702768066333,0.198787477291877,1.52073051375338,1.01746856274396,-182.519386647644,-182.519386647644
-91.9584003463031,-3.53439571952536,27.9076643746087,-8.67283326913212,-4.30320987443801,-4.01668418956368,-0.461495460858734,2.88725618019323,-1.77856111827724,-2.50534606075828,-1.10481246063338,-0.0923401309850038,-0.269037263018407,-2.3182441929045,1.31801524841,0.271133692935583,-1.87837022631766,-1.82491978219452,-93.8990517222247,80.6840927850723
-45.5792374182501,-15.6786578210577,3.12102320146279,2.16805273156598,-1.57268414452853,1.34039575657169,-3.56387827817491,-2.18309216756783,1.39368276048827,2.12954605017338,0.233043803781971,0.199159599310213,-0.804547510188693,4.2067137206697,1.83576352093033,-1.01514582214239,-0.547374988236912,-1.53696338392043,-138.209219184934,-3.81807692753648
25.371763756893,-16.0818854021523,-16.2396064299794,1.16342594578756,1.93562159112369,2.42212065760766,-0.543565033578881,2.78006701608567,1.21006782500161,1.69402007006634,2.72339692586948,0.339521099995435,-3.53934661384084,0.790668059914022,-0.415921166973684,1.91195973695371,3.59447608108415,-0.677040494069876,-160.364302916289,-118.213991104423
